16.462249755859375,7.656664371490475,13.130838394165039,7.9960448741912806,16.459749221801758,4.7152571678161586,11.577257156372072,7.5995306968688947,16.506933212280273,2.7730321884155238,1.239411592483521,1.9350302219390867,1.6303497552871706,1.3534741401672359,1.5727286338806157,1.9370499849319454,1.1597301959991457,1.4837498664855955,1.6972494125366215,1.9049968719482417
16.586025238037109,7.8472042083740199,13.243312835693359,8.0971107482910121,16.572470664978027,4.854150772094723,11.696377754211428,7.7476649284362775,16.669830322265625,2.9562005996704066,1.2183312177658085,1.9417467117309568,1.6209133863449099,1.3673050403594966,1.5552961826324467,1.9483135938644405,1.1349036693573002,1.5127997398376463,1.6712999343872075,1.9160323143005367
16.692916870117188,7.9926242828369105,13.36955451965332,8.2705397605895961,16.740653038024902,5.0558815002441371,11.831968307495119,7.876588821411131,16.810190200805664,3.1024985313415492,1.2078570127487187,1.9436885118484495,1.5765483379364016,1.4069668054580684,1.5321817398071294,1.9606947898864742,1.1383135318756108,1.5264785289764402,1.6651359796524052,1.9277058839797969
16.809906005859379,8.1777839660644496,13.521982192993164,8.4218659400939906,16.890718460083008,5.2487111091613734,11.957685470581056,8.0413885116577131,16.982301712036133,3.298265933990475,1.1873166561126713,1.9596924781799314,1.562710762023926,1.4242193698883052,1.5018222332000737,1.9723466634750362,1.1117960214614873,1.5520559549331663,1.6370606422424321,1.9396781921386714
17.021780014038089,8.5062055587768519,13.691927909851074,8.6561584472656214,17.124143600463867,5.5461244583129847,12.136277198791506,8.2308864593505824,17.231462478637695,3.5723190307617152,1.1651065349578862,1.9865128993988035,1.517584562301636,1.4620673656463619,1.4687182903289799,1.992352247238159,1.1077522039413457,1.5738263130187986,1.6133229732513432,1.9459197521209712
17.071851730346683,8.5916223526000941,13.782079696655273,8.7469267845153773,17.208091735839844,5.6606307029724086,12.181742668151857,8.2945346832275355,17.332069396972656,3.6934595108032191,1.1560366153717045,1.9945207834243772,1.5113046169281008,1.4642428159713741,1.4534654617309575,2.0045671463012691,1.0883432626724248,1.5888856649398801,1.5947540998458867,1.9515540599822994
17.200460433959964,8.7914056777954066,13.899869918823242,8.9237537384033168,17.370134353637695,5.8741307258605922,12.328777313232424,8.4526014328002894,17.534595489501953,3.9234733581542933,1.1480197906494145,2.0103476047515865,1.473838806152344,1.4878823757171629,1.4347584247589116,2.0254163742065425,1.0923048257827763,1.5952112674713133,1.5782548189163212,1.9705417156219478
17.313537597656254,8.9876890182495082,14.035423278808594,9.0744485855102504,17.516702651977539,6.0825200080871547,12.435606956481935,8.6027193069457972,17.686527252197266,4.1124081611633265,1.1296565532684331,2.0213677883148189,1.4656454324722292,1.4958292245864866,1.4104727506637578,2.0365121364593501,1.0718115568161015,1.6169143915176389,1.5443850755691533,1.9797993898391719
17.44455718994141,9.1995553970336879,14.164175033569336,9.2708158493041957,17.670999526977539,6.2892341613769496,12.578233718872072,8.7641167640686,17.879461288452148,4.3395662307739222,1.1176280975341801,2.0340218544006343,1.4384747743606572,1.5221797227859495,1.397067785263062,2.0452644824981685,1.0734581947326665,1.6331672668457029,1.5252467393875127,1.9985880851745601
17.63784217834473,9.53381252288818,14.342689514160156,9.4871339797973597,17.862993240356445,6.5619239807128871,12.782995223999025,9.0262222290039027,18.083288192749023,4.6025109291076625,1.0854859352111821,2.054730892181396,1.4257857799530034,1.5372030735015867,1.3716886043548588,2.0535686016082759,1.0536119937896733,1.656076908111572,1.4926795959472661,2.0206089019775386
17.721176147460941,9.6821775436401332,14.409536361694336,9.5987906455993617,17.975948333740234,6.7196497917175257,12.870914459228517,9.140673160552975,18.198177337646484,4.7430858612060511,1.0737261772155766,2.0625576972961421,1.4099278450012211,1.55640172958374,1.3626703023910527,2.0584638118743892,1.0432159900665288,1.6655051708221433,1.4860060214996342,2.0312743186950679
17.834148406982425,9.8898096084594691,14.591484069824219,9.8292369842529261,18.16185188293457,6.9887018203735316,13.031971931457521,9.3555450439453089,18.417896270751953,5.0366525650024379,1.0616242885589604,2.066261768341064,1.4040967226028447,1.581051707267761,1.3418276309967045,2.0609674453735347,1.0288600921630864,1.6879034042358396,1.4509273767471318,2.0465998649597164
17.918342590332035,10.032904624938961,14.676261901855469,9.9676675796508754,18.219453811645511,7.0696296691894496,13.079498291015627,9.4157733917236293,18.465789794921875,5.0948266983032191,1.0613793134689335,2.0638611316680904,1.3917975425720219,1.6020445823669431,1.3386733531951909,2.0604317188262935,1.0266413688659672,1.6945849657058714,1.4505398273468022,2.0511546134948726
18.021402359008793,10.229953765869137,14.805149078369141,10.123013019561764,18.400712966918949,7.3471832275390589,13.180870056152346,9.5753197669982875,18.671186447143555,5.379175186157223,1.054930686950684,2.0629532337188716,1.3925571441650395,1.6097357273101804,1.3077639341354375,2.0571005344390865,1.0094907283782963,1.718810439109802,1.4122388362884526,2.0526328086853023
18.153816223144535,10.445562362670895,14.916763305664062,10.305439949035641,18.550807952880863,7.5575084686279261,13.316741943359377,9.7456340789794886,18.774776458740234,5.5145320892333949,1.0630410909652714,2.0613090991973873,1.3693765401840214,1.631970167160034,1.2942987680435185,2.0575473308563228,1.0121589899063115,1.738292336463928,1.4011614322662358,2.0545268058776851
18.266767501831058,10.658956527709957,15.061977386474609,10.492154121398922,18.681722640991214,7.7659749984741175,13.462883949279787,9.9874362945556605,18.988578796386719,5.8153772354125941,1.0503256320953374,2.0754489898681636,1.3518856763839726,1.6342011690139768,1.2631565332412724,2.0700340270996089,0.97897338867187544,1.7530759572982786,1.3663556575775151,2.0723421573638912
18.38344764709473,10.853864669799801,15.165634155273438,10.67038536071777,18.82380294799805,7.9753742218017543,13.556085586547853,10.096767425537108,19.085437774658203,5.9476485252380336,1.0398836135864262,2.093990564346313,1.3146812915802006,1.6490117311477659,1.2505882978439335,2.0854325294494624,0.98242241144180342,1.7520318031311033,1.3624699115753178,2.0880973339080806
18.490003585815433,11.064337730407711,15.290370941162109,10.841745376586911,18.951663970947269,8.1891126632690394,13.696458816528322,10.332118988037108,19.286161422729496,6.2441329956054652,1.0089294910430913,2.1152524948120113,1.2861555814743046,1.6530528068542478,1.2265120744705205,2.1100242137908931,0.94015735387802168,1.7525024414062498,1.3423537015914921,2.1244561672210689
18.613433837890629,11.306634902954098,15.388986587524414,11.020624160766598,19.040143966674808,8.3291807174682582,13.821588516235353,10.492130279541014,19.461343765258793,6.4973726272582972,0.96536171436309859,2.1450152397155762,1.2379364967346196,1.6682201623916624,1.2189610004425053,2.1409933567047115,0.92342984676361117,1.7262423038482664,1.3469835519790654,2.184017419815063
18.703830718994144,11.509945869445797,15.508733749389648,11.204030990600582,19.176006317138675,8.5678100585937464,13.923306465148928,10.677775382995604,19.598524093627933,6.7184238433837855,0.91487681865692183,2.1668505668640137,1.2015013694763188,1.6786553859710691,1.1909352540969853,2.184613704681396,0.88083815574646029,1.7148706912994383,1.3313301801681523,2.2250933647155757
18.805572509765629,11.747634887695309,15.605791091918945,11.395843029022213,19.347881317138675,8.8760957717895472,14.001891136169435,10.768035888671871,19.757268905639652,6.9564619064331019,0.86458384990692183,2.1911935806274414,1.1604990959167485,1.7022933959960935,1.1651144027709965,2.2424821853637691,0.87224829196929965,1.6984715461730955,1.336154699325562,2.2677052021026607
18.891324996948246,11.968962669372555,15.710298538208008,11.569411754608151,19.468585968017582,9.1116485595703089,14.092704772949221,10.926951408386227,19.897829055786136,7.1913757324218714,0.82442319393158003,2.2058563232421875,1.1333781480789189,1.7138409614562986,1.1351528167724614,2.2706913948059078,0.84117949008941684,1.7015978097915647,1.3112851381301884,2.2841017246246333
18.973587036132816,12.177547454833981,15.807083129882812,11.771482944488522,19.600072860717777,9.3571119308471644,14.20209312438965,11.084524154663082,20.052656173706058,7.4355564117431605,0.79238593578338667,2.22159743309021,1.0961591005325322,1.7384742498397825,1.1197044849395756,2.3045229911804195,0.82781147956848178,1.7076406478881834,1.2937514781951909,2.3034210205078121
19.057771682739261,12.416771888732907,15.867006301879883,11.878087043762203,19.677097320556644,9.5152978897094691,14.293627738952638,11.261401176452633,20.184776306152347,7.6649236679077113,0.75302004814147994,2.2384905815124512,1.0819196701049809,1.745472192764282,1.1011718511581425,2.3180112838745113,0.79273861646652255,1.7275977134704588,1.2597372531890874,2.3173890113830562
19.145206451416019,12.641557693481442,15.992471694946293,12.133163452148434,19.791690826416019,9.7378454208373988,14.408993721008303,11.446729660034176,20.293607711791996,7.8447437286376918,0.72948265075683649,2.2556078433990479,1.041728258132935,1.7726813554763792,1.0814325809478764,2.3412411212921138,0.77464371919631991,1.7478946447372434,1.2420265674591069,2.3309311866760249
19.217369079589847,12.863113403320309,16.095706939697269,12.323249816894528,19.908575057983402,9.9894504547119105,14.481672286987306,11.603805541992184,20.466880798339847,8.1640863418579066,0.70344942808151301,2.2722964286804199,1.0221416950225835,1.7945368289947508,1.0448704957962041,2.3465895652770992,0.74618697166442916,1.7716395854949949,1.1862959861755376,2.3348286151885982
19.308338165283207,13.105808258056637,16.150653839111332,12.446117401123043,20.027225494384769,10.229746818542477,14.593860626220705,11.801219940185543,20.562299728393558,8.331023216247555,0.69786572456359919,2.2883570194244385,1.0116709470748906,1.8170385360717771,1.0168113708496098,2.3371081352233882,0.73592483997345015,1.8141469955444334,1.1624803543090825,2.330588579177856
19.381961822509769,13.341139793395993,16.255548477172855,12.663496017456051,20.123229980468754,10.446345329284664,14.666240692138674,11.971232414245602,20.684661865234379,8.5659847259521449,0.69163167476654108,2.2955710887908936,1.0004991292953496,1.8486931324005125,0.98798316717147883,2.3187060356140137,0.71624541282653853,1.8499474525451658,1.115608930587769,2.3139357566833492
19.44440841674805,13.475312232971188,16.342494964599613,12.856381416320797,20.212043762207035,10.625762939453121,14.745595932006838,12.11006927490234,20.803756713867191,8.7881526947021449,0.70828026533126887,2.2938799858093262,0.99717962741851851,1.8837866783142088,0.96811425685882624,2.2975809574127197,0.72458839416503951,1.8874316215515134,1.0776546001434331,2.2960972785949703
19.531032562255863,13.727548599243161,16.439069747924808,13.051489830017086,20.312519073486332,10.855743408203121,14.834568023681642,12.319046020507809,20.922662734985355,9.0310106277465785,0.71089130640029963,2.2934637069702148,0.99328643083572432,1.9053287506103513,0.94188630580902155,2.2795329093933105,0.71468311548233077,1.9337208271026609,1.0351727008819585,2.277260303497314
19.63596343994141,13.957697868347164,16.510532379150394,13.20196437835693,20.415876388549808,11.073350906372067,14.942001342773439,12.524488449096676,21.012145996093754,9.1991357803344691,0.73600220680236872,2.2786846160888672,0.99318194389343306,1.9237304925918577,0.92758089303970392,2.2611796855926514,0.72697186470031783,1.9807558059692381,1.0138664245605473,2.263703346252441
19.707744598388675,14.165552139282223,16.644245147705082,13.478787422180172,20.517017364501957,11.308328628540036,15.020711898803713,12.727979660034176,21.110195159912113,9.4034290313720668,0.73259198665618952,2.2667438983917236,0.99154567718505904,1.9537835121154783,0.90945339202880904,2.2474761009216309,0.71528381109237715,2.0116903781890869,0.98626124858856246,2.2486605644226074
19.813529968261722,14.389530181884762,16.715780258178714,13.631411552429196,20.628009796142582,11.534129142761227,15.140497207641603,12.959520339965817,21.229295730590824,9.6394872665405238,0.74842327833175704,2.2451138496398926,0.99180018901824996,1.9709262847900388,0.90781301259994551,2.238938570022583,0.73286038637161299,2.047515869140625,0.9618083238601689,2.2348582744598389
